PredictedProbability|PredictedLabel
0.44974|0
0.455765|0
0.36179|0
0.360097|0
0.253095|0
0.329681|0
0.342669|0
0.323746|0
0.324485|0
0.324989|0
0.323697|0
0.28577|0
0.419009|0
0.334249|0
0.349109|0
0.314154|0
0.427208|0
0.356399|0
0.357858|0
0.35677|0
0.472772|0
0.368708|0
0.380626|0
0.373582|0
0.479249|0
0.435683|0
0.391175|0
0.353216|0
0.288214|0
0.343687|0
0.366973|0
0.362522|0
0.443109|0
0.320075|0
0.323271|0
0.33469|0
0.472866|0
0.33875|0
0.38854|0
0.342255|0
0.328077|0
0.34247|0
0.29307|0
0.282368|0
