PredictedProbability|PredictedLabel
0.491345|0
0.436296|0
0.409076|0
0.406238|0
0.395923|0
0.394154|0
0.338691|0
0.314484|0
0.317809|0
0.314011|0
0.322349|0
0.224268|0
0.294128|0
0.298621|0
0.291633|0
0.462824|0
0.365819|0
0.354847|0
0.351533|0
0.447142|0
0.359398|0
0.389857|0
0.349843|0
0.413362|0
0.384747|0
0.369563|0
0.380744|0
0.381159|0
0.367753|0
0.462032|0
0.367663|0
0.463367|0
0.396299|0
0.385671|0
0.3647|0
0.428184|0
0.369304|0
0.34888|0
0.338351|0
0.309737|0
0.338265|0
0.486464|0
0.325711|0
0.352284|0
0.389585|0
0.334983|0
0.420645|0
0.419053|0
0.410251|0
0.41199|0
0.426913|0
0.566683|1
0.461119|0
0.52768|1
0.604117|1
0.643383|1
0.656317|1
0.721111|1
0.775379|1
0.812592|1
0.839276|1
0.838779|1
0.836535|1
0.844435|1
0.852359|1
0.814753|1
0.836023|1
0.849772|1
0.822676|1
0.804545|1
0.803816|1
0.828534|1
0.82906|1
