PredictedProbability|PredictedLabel
0.463999|0
0.486813|0
0.483898|0
0.306166|0
0.373698|0
0.369238|0
0.391808|0
0.387654|0
0.385324|0
0.367801|0
0.36075|0
0.320378|0
0.317941|0
0.331703|0
0.330224|0
0.235478|0
0.244621|0
0.25469|0
0.24716|0
0.25161|0
0.233989|0
0.252589|0
0.234432|0
0.233156|0
0.230882|0
0.255753|0
0.177522|0
0.223595|0
0.274051|0
0.16006|0
0.263782|0
0.225228|0
0.288424|0
0.256372|0
0.287295|0
0.265978|0
0.273878|0
0.233819|0
0.263765|0
0.288643|0
0.255295|0
0.246681|0
0.271073|0
0.310585|0
0.302434|0
