PredictedProbability|PredictedLabel
0.352945|0
0.301227|0
0.360291|0
0.377332|0
0.298664|0
0.29592|0
0.279119|0
0.239714|0
0.31473|0
0.289847|0
0.241205|0
0.232584|0
0.22688|0
0.214493|0
0.206862|0
0.210377|0
0.208013|0
0.194544|0
0.219378|0
0.220476|0
0.204775|0
0.18783|0
0.210473|0
0.221551|0
0.217636|0
0.207041|0
0.203618|0
0.176385|0
0.159612|0
0.233017|0
0.21931|0
0.181302|0
0.188693|0
0.189732|0
0.196879|0
0.186079|0
0.173137|0
0.196676|0
0.189987|0
0.218005|0
0.227317|0
0.225762|0
0.231757|0
0.254286|0
0.273009|0
0.27751|0
0.288662|0
0.301322|0
0.33029|0
0.337852|0
0.352959|0
0.387381|0
0.471762|0
0.47253|0
0.491746|0
0.543555|1
0.629759|1
0.696228|1
0.738784|1
0.803843|1
0.807162|1
0.806366|1
0.805848|1
0.80353|1
0.803566|1
0.767103|1
0.764429|1
0.783622|1
0.755792|1
0.756453|1
0.809089|1
0.802562|1
0.821399|1
0.798278|1
0.814018|1
