PredictedProbability|PredictedLabel
0.352945|0
0.395336|0
0.478137|0
0.48694|0
0.415001|0
0.399462|0
0.422413|0
0.420128|0
0.44161|0
0.404437|0
0.42906|0
0.454175|0
0.391832|0
0.386266|0
0.384559|0
0.336815|0
0.374|0
0.343451|0
0.281672|0
0.273334|0
0.295542|0
0.307771|0
0.244748|0
0.274423|0
0.231888|0
0.25097|0
0.268635|0
0.273982|0
0.209216|0
0.323775|0
0.29551|0
0.256607|0
0.256253|0
0.267936|0
0.269014|0
0.202765|0
0.26503|0
0.283294|0
0.271337|0
0.29934|0
0.280063|0
0.273411|0
0.307608|0
0.342257|0
0.348692|0
0.352166|0
0.353302|0
