PredictedProbability|PredictedLabel
0.288277|0
0.183402|0
0.193994|0
0.194426|0
0.196347|0
0.199442|0
0.191906|0
0.143473|0
0.0855176|0
0.12701|0
0.127089|0
0.181511|0
0.149415|0
0.127037|0
0.125133|0
0.1516|0
0.110659|0
0.107426|0
0.1066|0
0.114893|0
0.112255|0
0.125363|0
0.116835|0
0.117941|0
0.118464|0
0.14394|0
0.135652|0
0.136484|0
0.145153|0
0.143385|0
0.143628|0
0.134018|0
0.14855|0
0.143785|0
0.143564|0
0.14335|0
0.144155|0
0.123319|0
0.134762|0
0.123031|0
0.124125|0
0.124182|0
0.132975|0
