PredictedProbability|PredictedLabel
0.34364|0
0.315881|0
0.300964|0
0.313317|0
0.286612|0
0.32207|0
0.316884|0
0.268173|0
0.293976|0
0.330589|0
0.353685|0
0.323077|0
0.335606|0
0.315171|0
0.32802|0
0.344941|0
0.347884|0
0.325513|0
0.28441|0
0.279295|0
0.278451|0
0.246616|0
0.242242|0
0.239058|0
0.235881|0
0.223424|0
0.243902|0
0.232751|0
0.218787|0
0.233175|0
0.230656|0
0.228704|0
0.223835|0
0.23146|0
0.235995|0
0.230188|0
0.230458|0
0.196621|0
0.206584|0
0.21703|0
0.201213|0
0.184608|0
0.228679|0
0.21138|0
0.178042|0
0.183005|0
0.205918|0
0.204729|0
0.215335|0
0.259257|0
0.285957|0
0.279275|0
