PredictedProbability|PredictedLabel
0.506463|1
0.424799|0
0.41837|0
0.417757|0
0.404444|0
0.405969|0
0.402372|0
0.365843|0
0.314544|0
0.473202|0
0.423854|0
0.342602|0
0.339511|0
0.359215|0
0.357449|0
0.335441|0
0.346477|0
0.32867|0
0.345229|0
0.336423|0
0.332864|0
0.331817|0
0.327679|0
0.296126|0
0.279846|0
0.300074|0
0.300002|0
0.310509|0
0.326968|0
0.272814|0
0.279341|0
0.257481|0
0.243539|0
0.131056|0
0.249311|0
0.269666|0
0.323738|0
0.292033|0
0.295913|0
0.323738|0
0.265966|0
0.269025|0
0.2703|0
0.303735|0
0.314218|0
0.31962|0
0.324149|0
0.336649|0
0.364396|0
0.37524|0
0.432491|0
0.42523|0
0.461654|0
0.474575|0
0.521731|1
0.567504|1
0.658772|1
