PredictedProbability|PredictedLabel
0.35541|0
0.249229|0
0.217137|0
0.223415|0
0.216122|0
0.216959|0
0.249679|0
0.283601|0
0.234778|0
0.229568|0
0.225814|0
0.114663|0
0.181685|0
0.175988|0
0.179279|0
0.171527|0
0.177665|0
0.172356|0
0.183635|0
0.194599|0
0.173506|0
0.168481|0
0.170647|0
0.178451|0
0.178684|0
0.152095|0
0.15939|0
0.154153|0
0.154771|0
0.170204|0
0.172849|0
0.156524|0
0.154263|0
0.152388|0
0.15406|0
0.164294|0
0.11542|0
0.15373|0
0.151637|0
0.153535|0
0.205435|0
0.208578|0
0.215483|0
0.182652|0
