PredictedProbability|PredictedLabel
0.490386|0
0.497648|0
0.539652|1
0.520313|1
0.46714|0
0.49846|0
0.430913|0
0.357465|0
0.392649|0
0.393483|0
0.383648|0
0.408099|0
0.388696|0
0.35976|0
0.348893|0
0.313342|0
0.330142|0
0.320798|0
0.333853|0
0.340132|0
0.343668|0
0.315491|0
0.276318|0
0.297201|0
0.259775|0
0.248495|0
0.242619|0
0.242475|0
0.243832|0
0.216359|0
0.169681|0
0.231456|0
0.23217|0
0.265047|0
0.254431|0
0.28763|0
0.250636|0
0.244266|0
0.273067|0
0.27618|0
0.251657|0
0.294391|0
0.291396|0
