PredictedProbability|PredictedLabel
0.275987|0
0.211756|0
0.212276|0
0.212051|0
0.174993|0
0.171538|0
0.173037|0
0.156093|0
0.157228|0
0.158092|0
0.153754|0
0.123405|0
0.130327|0
0.142391|0
0.140678|0
0.200575|0
0.198323|0
0.192396|0
0.181028|0
0.157653|0
0.181597|0
0.182188|0
0.18043|0
0.180954|0
0.166282|0
0.189039|0
0.137424|0
0.166105|0
0.164558|0
0.177176|0
0.175576|0
0.167754|0
0.165178|0
0.173926|0
0.167313|0
0.158896|0
0.171871|0
0.172138|0
0.157909|0
0.168068|0
0.190258|0
0.178496|0
0.177249|0
0.19214|0
0.211954|0
0.219925|0
0.231262|0
0.24116|0
0.24778|0
0.28006|0
0.227457|0
0.234755|0
0.305248|0
0.320743|0
0.353966|0
0.397998|0
0.454248|0
0.545951|1
0.608134|1
0.672994|1
0.638976|1
0.640979|1
0.652533|1
0.672919|1
0.652343|1
0.617158|1
0.61895|1
0.629442|1
0.641487|1
0.665196|1
0.624995|1
0.630918|1
0.611696|1
0.624941|1
0.581485|1
0.603536|1
0.603399|1
0.606768|1
0.619267|1
0.610664|1
0.598413|1
0.62004|1
0.612469|1
0.608865|1
0.630148|1
0.620169|1
0.668719|1
0.638126|1
0.621807|1
0.642343|1
0.636601|1
0.649298|1
0.639326|1
0.606756|1
0.599097|1
0.60067|1
0.614982|1
0.615996|1
0.605673|1
0.604798|1
0.610987|1
0.616648|1
0.641041|1
0.610256|1
0.640895|1
0.643362|1
0.613825|1
0.614311|1
0.616692|1
0.608247|1
0.614148|1
0.621353|1
0.643241|1
0.631594|1
0.626311|1
0.612221|1
0.643744|1
0.631146|1
0.640637|1
0.657059|1
0.627964|1
0.62815|1
0.627667|1
0.608025|1
0.6248|1
0.625822|1
0.628484|1
0.629399|1
0.708525|1
0.681396|1
0.690089|1
0.681413|1
0.715501|1
0.710589|1
0.686986|1
0.690389|1
0.690263|1
0.665262|1
0.669459|1
0.668154|1
0.68524|1
0.678955|1
0.680604|1
0.670662|1
0.72638|1
0.728524|1
0.714014|1
0.699161|1
0.70732|1
0.69961|1
0.694634|1
0.660492|1
0.710113|1
0.704708|1
0.67345|1
0.67252|1
0.704401|1
0.680432|1
0.671012|1
0.670138|1
0.695143|1
0.685511|1
0.672218|1
0.669989|1
0.698861|1
0.676338|1
0.696199|1
0.692461|1
0.731519|1
0.715683|1
0.706511|1
0.698222|1
0.709266|1
0.678335|1
0.674957|1
0.695542|1
0.719258|1
0.68737|1
0.675757|1
0.679379|1
0.711784|1
0.679873|1
0.673251|1
0.709172|1
0.689419|1
0.677021|1
0.677261|1
0.676293|1
0.663522|1
0.662021|1
0.671552|1
0.691309|1
0.700568|1
0.711208|1
0.697471|1
0.70491|1
0.727752|1
0.694311|1
0.710657|1
0.681165|1
0.674403|1
0.664103|1
0.664275|1
0.67473|1
0.692445|1
0.689097|1
0.683195|1
0.666285|1
