PredictedProbability|PredictedLabel
0.465046|0
0.271927|0
0.390536|0
0.392869|0
0.362837|0
0.361315|0
0.357913|0
0.300386|0
0.300463|0
0.299745|0
0.269412|0
0.234864|0
0.233003|0
0.24644|0
0.246212|0
0.243761|0
0.223041|0
0.206442|0
0.232418|0
0.220426|0
0.19348|0
0.189143|0
0.201312|0
0.214734|0
0.188297|0
0.208933|0
0.236166|0
0.136372|0
0.204098|0
0.213842|0
0.250016|0
0.264358|0
0.233309|0
0.256957|0
0.262003|0
0.252912|0
0.238512|0
0.201088|0
0.232562|0
0.221844|0
0.235863|0
0.231941|0
0.226004|0
0.284205|0
0.286861|0
0.276613|0
0.286577|0
0.196797|0
0.313416|0
0.307233|0
