PredictedProbability|PredictedLabel
0.393691|0
0.354791|0
0.351584|0
0.350842|0
0.34541|0
0.338624|0
0.355325|0
0.345883|0
0.34425|0
0.343523|0
0.297468|0
0.368656|0
0.368163|0
0.327347|0
0.328396|0
0.283912|0
0.28605|0
0.314722|0
0.297208|0
0.265132|0
0.258864|0
0.290342|0
0.290901|0
0.264343|0
0.240967|0
0.238723|0
0.238882|0
0.254118|0
0.301539|0
0.307392|0
0.261024|0
0.23503|0
0.237199|0
0.228563|0
0.209666|0
0.160866|0
0.27044|0
0.244079|0
0.217745|0
0.249679|0
0.2179|0
0.280857|0
0.289612|0
0.24276|0
0.268161|0
0.240961|0
0.317393|0
0.343313|0
0.300659|0
0.375283|0
0.404579|0
0.4159|0
0.406588|0
0.458253|0
0.489963|0
0.576783|1
0.651045|1
