PredictedProbability|PredictedLabel
0.530202|1
0.462301|0
0.464613|0
0.47154|0
0.425752|0
0.408887|0
0.395327|0
0.367348|0
0.375578|0
0.376184|0
0.472725|0
0.421215|0
0.416551|0
0.350346|0
0.347569|0
0.346701|0
0.338656|0
0.339008|0
0.237765|0
0.23603|0
0.233841|0
0.231719|0
0.236248|0
0.242851|0
0.275301|0
0.255266|0
0.277735|0
0.259462|0
0.261599|0
0.232097|0
0.234978|0
0.231033|0
0.255183|0
0.236498|0
0.257885|0
0.258294|0
0.267869|0
0.299791|0
0.325102|0
0.326381|0
0.360225|0
0.316145|0
0.349749|0
0.372545|0
0.352569|0
0.367656|0
0.364535|0
0.377365|0
0.39131|0
