PredictedProbability|PredictedLabel
0.275987|0
0.212106|0
0.224365|0
0.257528|0
0.248928|0
0.167602|0
0.182314|0
0.166772|0
0.167447|0
0.110916|0
0.156225|0
0.130052|0
0.123349|0
0.125777|0
0.121897|0
0.103379|0
0.106153|0
0.107101|0
0.100359|0
0.107112|0
0.107805|0
0.107991|0
0.10816|0
0.109743|0
0.0992232|0
0.0990311|0
0.0993217|0
0.105235|0
0.09942|0
0.0995092|0
0.112216|0
0.113838|0
0.114566|0
0.0639964|0
0.106109|0
0.106831|0
0.113548|0
0.126169|0
0.119896|0
0.108338|0
0.118099|0
0.112729|0
0.114648|0
0.128446|0
0.132937|0
0.12567|0
0.150329|0
0.151962|0
0.184378|0
