PredictedProbability|PredictedLabel
0.317016|0
0.27879|0
0.382929|0
0.26782|0
0.23374|0
0.235396|0
0.253857|0
0.244944|0
0.244777|0
0.232328|0
0.299012|0
0.281598|0
0.220998|0
0.209786|0
0.204474|0
0.193572|0
0.190959|0
0.199954|0
0.200114|0
0.210024|0
0.206853|0
0.208484|0
0.21037|0
0.201187|0
0.193767|0
0.190143|0
0.255168|0
0.248662|0
0.197775|0
0.199652|0
0.222367|0
0.215474|0
0.209112|0
0.217387|0
0.211673|0
0.210959|0
0.210479|0
0.214973|0
0.192991|0
0.19218|0
0.196627|0
0.196877|0
0.237129|0
0.21081|0
0.245381|0
0.26897|0
0.270798|0
