PredictedProbability|PredictedLabel
0.263618|0
0.247432|0
0.270981|0
0.355782|0
0.387897|0
0.389712|0
0.411003|0
0.306652|0
0.30051|0
0.306747|0
0.36809|0
0.269576|0
0.193271|0
0.312441|0
0.313689|0
0.208824|0
0.281929|0
0.244229|0
0.276654|0
0.303027|0
0.283998|0
0.265251|0
0.265158|0
0.263041|0
0.265266|0
0.285084|0
0.312343|0
0.27199|0
0.271807|0
0.255949|0
0.254902|0
0.252721|0
0.234561|0
0.201978|0
0.233873|0
0.176652|0
0.234872|0
0.207523|0
0.23855|0
0.23676|0
0.240175|0
0.253654|0
0.259299|0
