PredictedProbability|PredictedLabel
0.464549|0
0.301449|0
0.447934|0
0.438949|0
0.364216|0
0.360452|0
0.359264|0
0.282835|0
0.284034|0
0.281752|0
0.287707|0
0.251995|0
0.255338|0
0.240467|0
0.250315|0
0.239901|0
0.221897|0
0.234183|0
0.234816|0
0.222402|0
0.228251|0
0.221712|0
0.25939|0
0.22321|0
0.235924|0
0.23713|0
0.249542|0
0.232992|0
0.228187|0
0.226295|0
0.225879|0
0.159957|0
0.215633|0
0.20722|0
0.217411|0
0.23219|0
0.231088|0
0.219438|0
0.229729|0
0.217559|0
0.216431|0
0.218472|0
0.219569|0
0.226014|0
0.251777|0
0.260358|0
0.264853|0
0.280868|0
0.326979|0
0.346523|0
0.371831|0
0.366834|0
0.28775|0
0.420862|0
0.46833|0
