PredictedProbability|PredictedLabel
0.203607|0
0.138116|0
0.204598|0
0.277001|0
0.165563|0
0.153344|0
0.153344|0
0.149782|0
0.148949|0
0.105289|0
0.122393|0
0.0596851|0
0.1014|0
0.101365|0
0.105651|0
0.100576|0
0.0934861|0
0.0983513|0
0.0979114|0
0.0951668|0
0.0918178|0
0.0923756|0
0.0870791|0
0.0909293|0
0.092335|0
0.104813|0
0.0968934|0
0.104709|0
0.0975777|0
0.0972975|0
0.0967583|0
0.0961006|0
0.0974997|0
0.0921192|0
0.0916167|0
0.0515171|0
0.108159|0
0.0987922|0
0.10471|0
0.110848|0
0.116|0
0.1092|0
0.10179|0
0.104721|0
0.122113|0
0.121997|0
0.119418|0
0.130444|0
0.167868|0
0.164583|0
0.189065|0
0.203458|0
0.216158|0
0.227686|0
0.292386|0
0.341339|0
0.387576|0
0.467088|0
0.547968|1
0.569124|1
0.630483|1
0.644975|1
0.648685|1
0.611241|1
0.608058|1
0.621322|1
0.652986|1
0.653697|1
0.655698|1
0.654758|1
0.654758|1
0.654835|1
0.655742|1
0.644853|1
0.704161|1
0.714739|1
0.710465|1
