PredictedProbability|PredictedLabel
0.390768|0
0.343857|0
0.423267|0
0.377204|0
0.311112|0
0.308475|0
0.305923|0
0.300154|0
0.288496|0
0.316131|0
0.35337|0
0.337664|0
0.256301|0
0.241044|0
0.222964|0
0.232043|0
0.193837|0
0.189768|0
0.197702|0
0.207186|0
0.196587|0
0.195449|0
0.188806|0
0.183234|0
0.19811|0
0.183631|0
0.171071|0
0.173632|0
0.170909|0
0.171028|0
0.172232|0
0.229145|0
0.220914|0
0.221057|0
0.178376|0
0.19289|0
0.176809|0
0.190471|0
0.179968|0
0.212154|0
0.216807|0
0.199255|0
0.180455|0
