PredictedProbability|PredictedLabel
0.356633|0
0.262373|0
0.218591|0
0.219296|0
0.219103|0
0.225318|0
0.239899|0
0.24504|0
0.24844|0
0.252971|0
0.251496|0
0.227223|0
0.22735|0
0.189436|0
0.216558|0
0.215178|0
0.236386|0
0.226556|0
0.215312|0
0.208063|0
0.210452|0
0.193179|0
0.31511|0
0.284271|0
0.243244|0
0.23596|0
0.240613|0
0.218818|0
0.22306|0
0.195779|0
0.202332|0
0.18244|0
0.20002|0
0.174963|0
0.186989|0
0.197164|0
0.181816|0
0.227086|0
0.167088|0
0.193423|0
0.17238|0
0.189819|0
0.173336|0
0.192531|0
0.191741|0
0.213217|0
