PredictedProbability|PredictedLabel
0.458352|0
0.479634|0
0.439049|0
0.444911|0
0.432108|0
0.420107|0
0.369166|0
0.357942|0
0.388709|0
0.385928|0
0.328086|0
0.332351|0
0.326208|0
0.328948|0
0.329273|0
0.271185|0
0.273665|0
0.195214|0
0.239242|0
0.261877|0
0.228134|0
0.242533|0
0.236931|0
0.231463|0
0.235616|0
0.249402|0
0.233735|0
0.148263|0
0.233126|0
0.222446|0
0.213212|0
0.229011|0
0.230236|0
0.230666|0
0.214402|0
0.212436|0
0.211218|0
0.210429|0
0.210897|0
0.23797|0
0.219435|0
0.258527|0
0.227962|0
0.278446|0
0.239005|0
0.244571|0
0.250481|0
0.26909|0
0.294766|0
0.332496|0
0.335601|0
0.369042|0
0.389009|0
0.35385|0
0.504482|1
0.545173|1
0.665369|1
