PredictedProbability|PredictedLabel
0.480174|0
0.409745|0
0.387289|0
0.360213|0
0.361801|0
0.363128|0
0.382764|0
0.371642|0
0.363549|0
0.36536|0
0.364913|0
0.336685|0
0.326547|0
0.305781|0
0.304391|0
0.302888|0
0.302382|0
0.29719|0
0.257504|0
0.19883|0
0.285474|0
0.295186|0
0.269982|0
0.260639|0
0.280579|0
0.280579|0
0.238416|0
0.25094|0
0.256443|0
0.209596|0
0.263523|0
0.268452|0
0.273676|0
0.208189|0
0.246403|0
0.251413|0
0.252305|0
0.246655|0
0.245441|0
0.245914|0
0.223301|0
0.153557|0
0.251459|0
0.264107|0
0.261112|0
0.262693|0
0.279965|0
0.30101|0
0.326431|0
0.352251|0
0.349282|0
0.380874|0
0.389958|0
