PredictedProbability|PredictedLabel
0.352243|0
0.30333|0
0.313621|0
0.31883|0
0.343864|0
0.339563|0
0.319601|0
0.316699|0
0.300984|0
0.352959|0
0.311075|0
0.315254|0
0.311422|0
0.318563|0
0.305683|0
0.297398|0
0.283821|0
0.315759|0
0.29864|0
0.387707|0
0.331654|0
0.303169|0
0.268339|0
0.259209|0
0.294529|0
0.240251|0
0.213177|0
0.242096|0
0.202658|0
0.23094|0
0.271081|0
0.274713|0
0.206071|0
0.264811|0
0.231174|0
0.198266|0
0.196892|0
0.185858|0
0.208808|0
0.20487|0
0.19871|0
0.179216|0
0.205176|0
0.210463|0
