PredictedProbability|PredictedLabel
0.367888|0
0.320882|0
0.306569|0
0.303875|0
0.291228|0
0.292021|0
0.304378|0
0.296789|0
0.298574|0
0.19597|0
0.278053|0
0.279587|0
0.289657|0
0.28738|0
0.287762|0
0.261487|0
0.258378|0
0.246622|0
0.220197|0
0.229052|0
0.219691|0
0.219108|0
0.220224|0
0.218262|0
0.224322|0
0.25717|0
0.253128|0
0.261827|0
0.251389|0
0.257598|0
0.228935|0
0.232663|0
0.249167|0
0.253701|0
0.300991|0
0.327138|0
0.30768|0
0.255366|0
0.254107|0
0.255908|0
0.256287|0
0.235279|0
0.246771|0
0.200881|0
0.249823|0
0.280007|0
0.319982|0
0.328933|0
0.36468|0
0.329279|0
0.37743|0
0.405308|0
