PredictedProbability|PredictedLabel
0.491345|0
0.439893|0
0.433088|0
0.448974|0
0.453273|0
0.475623|0
0.45582|0
0.446525|0
0.436828|0
0.431066|0
0.421503|0
0.412464|0
0.408862|0
0.404218|0
0.302777|0
0.405213|0
0.425443|0
0.411634|0
0.378052|0
0.425422|0
0.42275|0
0.378217|0
0.414705|0
0.411018|0
0.379863|0
0.385044|0
0.376009|0
0.402609|0
0.389155|0
0.385468|0
0.403848|0
0.42194|0
0.430915|0
0.476238|0
0.394451|0
0.437596|0
0.472134|0
0.455808|0
0.304935|0
0.387572|0
0.347287|0
0.383736|0
0.389205|0
0.368429|0
0.368499|0
0.366979|0
0.43704|0
0.417369|0
0.443989|0
0.467791|0
0.463741|0
0.477183|0
0.478103|0
0.491172|0
