PredictedProbability|PredictedLabel
0.467579|0
0.416069|0
0.404027|0
0.361315|0
0.333334|0
0.327845|0
0.339251|0
0.302585|0
0.29037|0
0.289093|0
0.288362|0
0.281181|0
0.27894|0
0.246541|0
0.118124|0
0.231389|0
0.203666|0
0.221257|0
0.233542|0
0.232498|0
0.233406|0
0.275658|0
0.249893|0
0.261053|0
0.237595|0
0.279894|0
0.217107|0
0.251786|0
0.223325|0
0.278942|0
0.199193|0
0.214184|0
0.228893|0
0.1906|0
0.204828|0
0.251976|0
0.237889|0
0.249949|0
0.196206|0
0.123752|0
0.212526|0
0.218929|0
0.198512|0
0.253201|0
0.239023|0
