PredictedProbability|PredictedLabel
0.336127|0
0.309951|0
0.317638|0
0.306078|0
0.31705|0
0.376989|0
0.405733|0
0.384315|0
0.413721|0
0.377219|0
0.395122|0
0.361941|0
0.338654|0
0.319316|0
0.353707|0
0.379035|0
0.389015|0
0.327089|0
0.393656|0
0.387594|0
0.374566|0
0.382062|0
0.300264|0
0.326693|0
0.398016|0
0.389545|0
0.399422|0
0.339818|0
0.331487|0
0.337452|0
0.319017|0
0.320843|0
0.32439|0
0.294773|0
0.308036|0
0.289528|0
0.302976|0
0.301885|0
0.295732|0
0.368456|0
0.37938|0
0.313872|0
0.410453|0
