PredictedProbability|PredictedLabel
0.354168|0
0.45365|0
0.284778|0
0.244217|0
0.227982|0
0.230015|0
0.243815|0
0.235238|0
0.23505|0
0.234251|0
0.233815|0
0.208339|0
0.209635|0
0.217284|0
0.183244|0
0.123034|0
0.148068|0
0.162208|0
0.16333|0
0.165545|0
0.175655|0
0.173255|0
0.180747|0
0.173702|0
0.173745|0
0.141697|0
0.147284|0
0.128902|0
0.164922|0
0.183019|0
0.198611|0
0.173564|0
0.210628|0
0.194364|0
0.18813|0
0.18073|0
0.206815|0
0.203723|0
0.213061|0
0.203857|0
0.221286|0
0.153663|0
0.196387|0
0.193598|0
0.212552|0
0.189841|0
0.23429|0
0.227484|0
0.234348|0
