PredictedProbability|PredictedLabel
0.450629|0
0.395366|0
0.396387|0
0.396387|0
0.398636|0
0.422987|0
0.480584|0
0.446938|0
0.375081|0
0.346747|0
0.341159|0
0.306183|0
0.278294|0
0.278696|0
0.29749|0
0.255851|0
0.25378|0
0.228068|0
0.238036|0
0.225187|0
0.224934|0
0.240801|0
0.239777|0
0.240468|0
0.243374|0
0.229719|0
0.24285|0
0.253864|0
0.163601|0
0.241056|0
0.260417|0
0.218444|0
0.215104|0
0.235075|0
0.213302|0
0.231325|0
0.248801|0
0.260881|0
0.261689|0
0.25953|0
0.275053|0
0.271845|0
0.243601|0
0.281324|0
0.281436|0
0.269023|0
0.297704|0
0.280244|0
0.31794|0
