PredictedProbability|PredictedLabel
0.486277|0
0.414004|0
0.39191|0
0.280928|0
0.365095|0
0.360239|0
0.373992|0
0.345242|0
0.342488|0
0.341356|0
0.281249|0
0.27143|0
0.299835|0
0.301632|0
0.307178|0
0.310455|0
0.29849|0
0.292724|0
0.292717|0
0.320251|0
0.337076|0
0.306446|0
0.283601|0
0.282608|0
0.33452|0
0.2961|0
0.383201|0
0.380266|0
0.344876|0
0.320936|0
0.326344|0
0.318142|0
0.333717|0
0.313402|0
0.290251|0
0.27864|0
0.306511|0
0.305127|0
0.310217|0
0.265114|0
0.303118|0
0.273328|0
0.27652|0
0.275116|0
0.265128|0
0.23572|0
0.328013|0
0.348316|0
0.338873|0
0.359986|0
0.373317|0
0.377571|0
0.408335|0
0.442948|0
