PredictedProbability|PredictedLabel
0.341584|0
0.301119|0
0.360954|0
0.254875|0
0.239679|0
0.302899|0
0.343136|0
0.392409|0
0.360399|0
0.348783|0
0.343064|0
0.292037|0
0.268588|0
0.240725|0
0.25282|0
0.226821|0
0.244068|0
0.292031|0
0.263201|0
0.344925|0
0.365709|0
0.380017|0
0.278781|0
0.363163|0
0.31872|0
0.372958|0
0.380184|0
0.390123|0
0.393489|0
0.377173|0
0.354872|0
0.328803|0
0.34946|0
0.34757|0
0.369371|0
0.296926|0
0.351957|0
0.323111|0
0.325083|0
0.347648|0
0.379661|0
0.384514|0
0.28665|0
0.254581|0
0.261344|0
0.268206|0
