PredictedProbability|PredictedLabel
0.467058|0
0.485276|0
0.387925|0
0.392984|0
0.336679|0
0.367851|0
0.350883|0
0.345008|0
0.339821|0
0.292662|0
0.379453|0
0.282581|0
0.277493|0
0.267905|0
0.212864|0
0.179271|0
0.170769|0
0.184843|0
0.177906|0
0.168089|0
0.169551|0
0.165445|0
0.167237|0
0.163314|0
0.161506|0
0.194046|0
0.165345|0
0.183366|0
0.19574|0
0.198918|0
0.199126|0
0.214369|0
0.194645|0
0.214162|0
0.215634|0
0.230183|0
0.21489|0
0.188411|0
0.189131|0
0.208685|0
0.21041|0
0.213308|0
0.201932|0
0.24101|0
0.241694|0
0.256095|0
0.250258|0
0.266542|0
0.279404|0
0.307978|0
0.331943|0
0.351095|0
0.388109|0
0.367123|0
0.414798|0
