PredictedProbability|PredictedLabel
0.488145|0
0.424903|0
0.384421|0
0.531336|1
0.455608|0
0.454218|0
0.438812|0
0.429974|0
0.417527|0
0.422695|0
0.416022|0
0.409584|0
0.401803|0
0.397155|0
0.395079|0
0.367263|0
0.388387|0
0.396086|0
0.39308|0
0.392486|0
0.394502|0
0.398015|0
0.401207|0
0.359297|0
0.396937|0
0.372233|0
0.394548|0
0.422947|0
0.435426|0
0.357663|0
0.357165|0
0.363195|0
0.364171|0
0.395898|0
0.40129|0
0.397415|0
0.40145|0
0.379433|0
0.393695|0
0.367017|0
0.348712|0
0.372739|0
0.396602|0
0.403227|0
0.404428|0
0.410568|0
0.422143|0
0.45359|0
0.477531|0
0.441006|0
0.501886|1
0.508833|1
0.556513|1
0.561248|1
