PredictedProbability|PredictedLabel
0.502906|1
0.481499|0
0.583284|1
0.589791|1
0.52648|1
0.486902|0
0.486091|0
0.439131|0
0.440929|0
0.426178|0
0.461408|0
0.474537|0
0.451595|0
0.438276|0
0.399119|0
0.390449|0
0.418059|0
0.393823|0
0.327963|0
0.328486|0
0.341172|0
0.344818|0
0.355602|0
0.396017|0
0.380985|0
0.396036|0
0.341674|0
0.348006|0
0.347882|0
0.348523|0
0.374242|0
0.370302|0
0.381528|0
0.414585|0
0.359951|0
0.370497|0
0.326055|0
0.372911|0
0.398614|0
0.350058|0
0.347203|0
0.367811|0
0.39977|0
0.407478|0
0.418476|0
