PredictedProbability|PredictedLabel
0.479105|0
0.432306|0
0.417344|0
0.413138|0
0.249391|0
0.390547|0
0.407032|0
0.333732|0
0.34361|0
0.343432|0
0.312343|0
0.279093|0
0.253924|0
0.269038|0
0.268406|0
0.25272|0
0.254247|0
0.248293|0
0.244707|0
0.241825|0
0.282182|0
0.289894|0
0.283945|0
0.272168|0
0.267137|0
0.242885|0
0.256817|0
0.121599|0
0.238544|0
0.24169|0
0.258743|0
0.251591|0
0.266958|0
0.263174|0
0.263174|0
0.283545|0
0.284369|0
0.265154|0
0.238088|0
0.248535|0
0.261484|0
0.267744|0
0.220896|0
0.254991|0
0.265642|0
0.272051|0
0.304084|0
0.295064|0
