PredictedProbability|PredictedLabel
0.464549|0
0.376081|0
0.318964|0
0.232019|0
0.355368|0
0.35574|0
0.329459|0
0.292551|0
0.292991|0
0.290047|0
0.158898|0
0.24585|0
0.246124|0
0.268255|0
0.262955|0
0.267441|0
0.237857|0
0.243351|0
0.220622|0
0.222646|0
0.232144|0
0.22328|0
0.231927|0
0.235973|0
0.238964|0
0.249883|0
0.235002|0
0.243455|0
0.269534|0
0.267497|0
0.247048|0
0.264098|0
0.262419|0
0.294787|0
0.182321|0
0.23781|0
0.237427|0
0.246093|0
0.250685|0
0.268248|0
0.272617|0
0.265735|0
0.27552|0
0.263238|0
0.297465|0
0.267947|0
0.282239|0
0.283626|0
