PredictedProbability|PredictedLabel
0.460023|0
0.363462|0
0.328553|0
0.327375|0
0.271749|0
0.371629|0
0.361503|0
0.292936|0
0.2861|0
0.265874|0
0.324651|0
0.299005|0
0.242321|0
0.242798|0
0.251824|0
0.213409|0
0.216427|0
0.218305|0
0.204181|0
0.199606|0
0.200242|0
0.214868|0
0.215274|0
0.218772|0
0.21461|0
0.271012|0
0.22877|0
0.222613|0
0.225705|0
0.223291|0
0.225328|0
0.148252|0
0.225549|0
0.23959|0
0.233511|0
0.233628|0
0.220776|0
0.221569|0
0.22782|0
0.22547|0
0.227112|0
0.243885|0
0.234717|0
0.246681|0
0.268946|0
0.280862|0
0.294691|0
0.288182|0
0.315156|0
0.33324|0
