PredictedProbability|PredictedLabel
0.339294|0
0.28146|0
0.288038|0
0.279301|0
0.227199|0
0.231312|0
0.254111|0
0.239458|0
0.235483|0
0.229655|0
0.223634|0
0.221602|0
0.219159|0
0.120178|0
0.198375|0
0.179129|0
0.189041|0
0.199057|0
0.18357|0
0.190259|0
0.187045|0
0.188928|0
0.186991|0
0.19056|0
0.170654|0
0.155918|0
0.162699|0
0.173134|0
0.146542|0
0.16425|0
0.197872|0
0.201795|0
0.179402|0
0.227417|0
0.232644|0
0.171417|0
0.110474|0
0.159321|0
0.143298|0
0.181259|0
0.195783|0
0.182282|0
0.177657|0
0.181144|0
0.217385|0
0.188684|0
0.22157|0
