PredictedProbability|PredictedLabel
0.486277|0
0.424016|0
0.466586|0
0.358265|0
0.232754|0
0.286745|0
0.286831|0
0.265305|0
0.240315|0
0.319024|0
0.325067|0
0.232279|0
0.234715|0
0.217817|0
0.227018|0
0.213483|0
0.188859|0
0.189393|0
0.132263|0
0.189112|0
0.185624|0
0.182704|0
0.181919|0
0.182939|0
0.180656|0
0.178527|0
0.0911561|0
0.174261|0
0.177059|0
0.175943|0
0.178397|0
0.178838|0
0.177717|0
0.130997|0
0.226223|0
0.260608|0
0.212833|0
0.211799|0
0.210306|0
0.152796|0
0.234433|0
0.215141|0
0.213052|0
0.238226|0
