PredictedProbability|PredictedLabel
0.476077|0
0.444071|0
0.41004|0
0.400181|0
0.475098|0
0.476629|0
0.438442|0
0.427581|0
0.445272|0
0.444293|0
0.39806|0
0.420297|0
0.406737|0
0.402063|0
0.438098|0
0.397898|0
0.388428|0
0.368465|0
0.387231|0
0.347048|0
0.373398|0
0.373161|0
0.344622|0
0.335482|0
0.339428|0
0.337866|0
0.33711|0
0.328565|0
0.290298|0
0.365689|0
0.363384|0
0.325628|0
0.332602|0
0.331971|0
0.332912|0
0.360176|0
0.359033|0
0.352973|0
0.346242|0
0.364169|0
0.35141|0
0.352447|0
0.347804|0
0.396845|0
