PredictedProbability|PredictedLabel
0.362992|0
0.404523|0
0.38973|0
0.390455|0
0.308201|0
0.384386|0
0.380978|0
0.362338|0
0.38316|0
0.368166|0
0.372623|0
0.348127|0
0.346479|0
0.341605|0
0.339157|0
0.339318|0
0.232996|0
0.331464|0
0.291045|0
0.335266|0
0.35595|0
0.352222|0
0.325169|0
0.370844|0
0.32634|0
0.299737|0
0.353456|0
0.258096|0
0.328318|0
0.283774|0
0.304767|0
0.30237|0
0.335275|0
0.303518|0
0.341037|0
0.245327|0
0.288743|0
0.336403|0
0.332485|0
0.30529|0
0.321342|0
0.317108|0
0.288226|0
0.301996|0
0.302576|0
0.308951|0
0.280769|0
0.280724|0
0.34455|0
0.345053|0
0.31648|0
0.39811|0
0.416337|0
0.485376|0
0.534476|1
