PredictedProbability|PredictedLabel
0.466207|0
0.387187|0
0.392751|0
0.38539|0
0.397237|0
0.396183|0
0.398782|0
0.369346|0
0.368125|0
0.356542|0
0.363251|0
0.312577|0
0.255499|0
0.252632|0
0.215797|0
0.192663|0
0.190252|0
0.188353|0
0.0942397|0
0.17383|0
0.173363|0
0.185718|0
0.182987|0
0.197167|0
0.18755|0
0.197228|0
0.178072|0
0.220123|0
0.232926|0
0.197715|0
0.181897|0
0.22381|0
0.221623|0
0.260765|0
0.24835|0
0.244391|0
0.258961|0
0.222953|0
0.243337|0
0.215974|0
0.245499|0
0.246116|0
0.198252|0
0.23346|0
0.226367|0
0.238549|0
0.237502|0
