PredictedProbability|PredictedLabel
0.468851|0
0.351429|0
0.348482|0
0.293224|0
0.263173|0
0.344724|0
0.347524|0
0.264496|0
0.267961|0
0.267171|0
0.26588|0
0.234489|0
0.229753|0
0.228863|0
0.228085|0
0.213217|0
0.220574|0
0.204839|0
0.187841|0
0.140845|0
0.19967|0
0.200801|0
0.199974|0
0.183995|0
0.184673|0
0.189883|0
0.194297|0
0.180835|0
0.206966|0
0.195908|0
0.142078|0
0.194822|0
0.197767|0
0.187271|0
0.236427|0
0.204988|0
0.204849|0
0.204477|0
0.188383|0
0.198345|0
0.17633|0
0.196608|0
0.208126|0
0.213113|0
0.253827|0
0.270758|0
0.27157|0
0.28728|0
