PredictedProbability|PredictedLabel
0.354255|0
0.354036|0
0.376151|0
0.369907|0
0.334542|0
0.344584|0
0.275805|0
0.31086|0
0.284702|0
0.316271|0
0.320777|0
0.212381|0
0.286475|0
0.260313|0
0.262641|0
0.226353|0
0.222585|0
0.219083|0
0.270077|0
0.226347|0
0.225531|0
0.22929|0
0.240669|0
0.268107|0
0.239138|0
0.267214|0
0.217478|0
0.280425|0
0.286044|0
0.269918|0
0.233269|0
0.247451|0
0.224575|0
0.250675|0
0.238094|0
0.153106|0
0.227659|0
0.232073|0
0.31444|0
0.317324|0
0.319494|0
0.278608|0
0.295376|0
0.32003|0
0.301801|0
0.330468|0
0.356432|0
0.336424|0
