PredictedProbability|PredictedLabel
0.475109|0
0.384447|0
0.38437|0
0.369583|0
0.359225|0
0.36392|0
0.259922|0
0.285633|0
0.284636|0
0.284781|0
0.283992|0
0.279361|0
0.26979|0
0.279122|0
0.273521|0
0.279516|0
0.226023|0
0.221468|0
0.217159|0
0.22112|0
0.222638|0
0.252911|0
0.244544|0
0.27048|0
0.268942|0
0.30119|0
0.286875|0
0.285567|0
0.286875|0
0.283175|0
0.272155|0
0.27519|0
0.269877|0
0.241196|0
0.243309|0
0.2702|0
0.264859|0
0.251909|0
0.240266|0
0.231247|0
0.240825|0
0.239225|0
0.248449|0
0.249572|0
0.270399|0
0.28664|0
0.256762|0
0.256335|0
