PredictedProbability|PredictedLabel
0.352723|0
0.289768|0
0.293102|0
0.279216|0
0.282816|0
0.287773|0
0.272143|0
0.294567|0
0.27404|0
0.26754|0
0.344479|0
0.345316|0
0.350491|0
0.332118|0
0.36292|0
0.289237|0
0.277025|0
0.274726|0
0.315411|0
0.275279|0
0.295715|0
0.287893|0
0.266597|0
0.280877|0
0.299006|0
0.275573|0
0.274532|0
0.327399|0
0.295839|0
0.280637|0
0.290906|0
0.310468|0
0.240145|0
0.239308|0
0.245867|0
0.215489|0
0.229499|0
0.249266|0
0.223351|0
0.218331|0
0.191769|0
0.194977|0
0.183851|0
0.213344|0
