PredictedProbability|PredictedLabel
0.489776|0
0.495855|0
0.426447|0
0.479975|0
0.433915|0
0.418307|0
0.434036|0
0.411486|0
0.38192|0
0.38177|0
0.43191|0
0.463464|0
0.398194|0
0.404856|0
0.374186|0
0.356709|0
0.374364|0
0.366699|0
0.346905|0
0.380969|0
0.363761|0
0.346527|0
0.344733|0
0.312834|0
0.312408|0
0.314005|0
0.305931|0
0.408432|0
0.313881|0
0.32163|0
0.304905|0
0.299788|0
0.209575|0
0.285865|0
0.299401|0
0.293841|0
0.296961|0
0.294664|0
0.313551|0
0.317332|0
0.300893|0
0.300702|0
0.334769|0
0.323182|0
0.361604|0
0.345761|0
0.342702|0
