PredictedProbability|PredictedLabel
0.486277|0
0.41122|0
0.258106|0
0.387605|0
0.379834|0
0.392526|0
0.384482|0
0.323398|0
0.327272|0
0.28725|0
0.187357|0
0.271806|0
0.23658|0
0.258342|0
0.165848|0
0.203477|0
0.218304|0
0.194557|0
0.241205|0
0.203093|0
0.267356|0
0.213979|0
0.263002|0
0.116174|0
0.221581|0
0.219462|0
0.145414|0
0.199631|0
0.214086|0
0.210375|0
0.238915|0
0.262599|0
0.137526|0
0.188234|0
0.198858|0
0.183092|0
0.211597|0
0.193235|0
0.228983|0
0.188838|0
0.27376|0
0.130613|0
0.237187|0
0.242281|0
