PredictedProbability|PredictedLabel
0.354255|0
0.283373|0
0.226134|0
0.26889|0
0.248156|0
0.263432|0
0.306691|0
0.308458|0
0.303397|0
0.276479|0
0.313|0
0.291714|0
0.338065|0
0.297014|0
0.347918|0
0.265573|0
0.228349|0
0.191911|0
0.248606|0
0.185472|0
0.204131|0
0.175307|0
0.19952|0
0.17875|0
0.220713|0
0.203732|0
0.227532|0
0.220955|0
0.238514|0
0.220272|0
0.241505|0
0.211271|0
0.235744|0
0.188331|0
0.218371|0
0.162604|0
0.209541|0
0.211174|0
0.233028|0
0.209476|0
0.240139|0
0.19953|0
0.214363|0
0.20677|0
0.225871|0
0.212625|0
0.230719|0
0.239393|0
0.268565|0
0.267279|0
0.32422|0
