PredictedProbability|PredictedLabel
0.338673|0
0.295002|0
0.299901|0
0.284543|0
0.256425|0
0.256036|0
0.2554|0
0.298456|0
0.297792|0
0.302978|0
0.302622|0
0.301626|0
0.302019|0
0.269962|0
0.237251|0
0.275702|0
0.300792|0
0.274251|0
0.296616|0
0.238594|0
0.25523|0
0.234526|0
0.254813|0
0.234848|0
0.255392|0
0.237246|0
0.227668|0
0.255915|0
0.243934|0
0.245321|0
0.256293|0
0.235281|0
0.242585|0
0.236467|0
0.204573|0
0.235664|0
0.307214|0
0.317341|0
0.302598|0
0.249589|0
0.278792|0
0.258561|0
0.280984|0
0.262375|0
