PredictedProbability|PredictedLabel
0.25617|0
0.242466|0
0.193602|0
0.175101|0
0.180148|0
0.181111|0
0.177123|0
0.189973|0
0.16874|0
0.170767|0
0.170606|0
0.167067|0
0.145905|0
0.146948|0
0.149373|0
0.126013|0
0.129566|0
0.104995|0
0.118661|0
0.115463|0
0.140428|0
0.113242|0
0.0992476|0
0.111965|0
0.0983156|0
0.105863|0
0.0920125|0
0.107246|0
0.0908612|0
0.103889|0
0.0931514|0
0.104006|0
0.0905503|0
0.101927|0
0.0851177|0
0.100616|0
0.0886975|0
0.0998477|0
0.0882157|0
0.100316|0
0.0919033|0
0.11088|0
0.102227|0
0.121321|0
0.114126|0
0.142855|0
