PredictedProbability|PredictedLabel
0.191143|0
0.14444|0
0.185203|0
0.178068|0
0.145948|0
0.143344|0
0.156906|0
0.160292|0
0.160849|0
0.159507|0
0.137025|0
0.145603|0
0.137223|0
0.129418|0
0.138509|0
0.13779|0
0.11653|0
0.107237|0
0.115376|0
0.106911|0
0.11419|0
0.106911|0
0.114266|0
0.121938|0
0.107985|0
0.0586306|0
0.109371|0
0.0930142|0
0.121238|0
0.123254|0
0.129564|0
0.116645|0
0.119949|0
0.124811|0
0.128394|0
0.127096|0
0.129041|0
0.12235|0
0.137501|0
0.142192|0
0.142713|0
0.142644|0
0.115962|0
0.13079|0
0.12441|0
0.147475|0
0.14947|0
0.107606|0
