PredictedProbability|PredictedLabel
0.397526|0
0.369198|0
0.380932|0
0.337721|0
0.295374|0
0.410281|0
0.422858|0
0.422171|0
0.425647|0
0.423512|0
0.41499|0
0.391177|0
0.290828|0
0.281922|0
0.362012|0
0.314251|0
0.38668|0
0.336941|0
0.305851|0
0.278296|0
0.304784|0
0.278071|0
0.305668|0
0.282866|0
0.304878|0
0.28063|0
0.301605|0
0.273237|0
0.3021|0
0.252982|0
0.255726|0
0.256301|0
0.232134|0
0.232626|0
0.273663|0
0.157011|0
0.249586|0
0.277664|0
0.370738|0
0.291204|0
0.313774|0
0.241483|0
0.311439|0
0.300833|0
