PredictedProbability|PredictedLabel
0.452974|0
0.392444|0
0.347567|0
0.428937|0
0.382314|0
0.42057|0
0.342353|0
0.308613|0
0.38542|0
0.37165|0
0.354589|0
0.265029|0
0.261322|0
0.257207|0
0.360455|0
0.333465|0
0.349814|0
0.297404|0
0.294885|0
0.295617|0
0.29329|0
0.289676|0
0.296939|0
0.293078|0
0.310854|0
0.270703|0
0.269136|0
0.280625|0
0.274976|0
0.273716|0
0.238353|0
0.262028|0
0.273253|0
0.262198|0
0.24389|0
0.273594|0
0.278336|0
0.238631|0
0.257131|0
0.23869|0
0.240836|0
0.224634|0
0.24475|0
0.263759|0
0.277047|0
0.279438|0
0.300601|0
0.304452|0
0.330885|0
0.334369|0
0.356008|0
0.402264|0
0.418877|0
0.474944|0
0.532437|1
0.563907|1
0.641269|1
0.758983|1
0.788903|1
0.818914|1
0.816186|1
0.850885|1
0.852046|1
0.853422|1
0.84405|1
0.862615|1
0.84041|1
0.838264|1
0.847315|1
0.853851|1
0.849511|1
0.850276|1
0.848093|1
0.847104|1
0.822559|1
0.838085|1
0.835973|1
0.837649|1
0.839358|1
0.841518|1
0.830213|1
0.82283|1
0.840111|1
0.841403|1
0.840111|1
0.840042|1
0.845059|1
0.848954|1
0.856246|1
0.853748|1
0.847443|1
0.841051|1
0.839854|1
0.833593|1
0.841576|1
0.857895|1
0.841904|1
0.855979|1
0.855373|1
0.862359|1
0.855076|1
0.865699|1
