PredictedProbability|PredictedLabel
0.338689|0
0.445314|0
0.439951|0
0.468903|0
0.319299|0
0.381848|0
0.373754|0
0.421609|0
0.379518|0
0.418164|0
0.458504|0
0.387981|0
0.387905|0
0.319625|0
0.385535|0
0.367683|0
0.241145|0
0.281493|0
0.31601|0
0.32867|0
0.232719|0
0.311294|0
0.348583|0
0.413217|0
0.455223|0
0.397552|0
0.347151|0
0.39132|0
0.369525|0
0.403011|0
0.410664|0
0.351032|0
0.331654|0
0.383892|0
0.370925|0
0.402137|0
0.291582|0
0.365806|0
0.414491|0
0.395077|0
0.432434|0
0.293115|0
0.406103|0
0.358669|0
0.3957|0
0.402262|0
0.408975|0
0.400872|0
