PredictedProbability|PredictedLabel
0.336952|0
0.333294|0
0.365973|0
0.387544|0
0.351608|0
0.480698|0
0.384798|0
0.376913|0
0.327444|0
0.305694|0
0.368319|0
0.306478|0
0.363437|0
0.355587|0
0.269474|0
0.365159|0
0.352601|0
0.29664|0
0.359435|0
0.292026|0
0.329256|0
0.281349|0
0.269512|0
0.26706|0
0.237404|0
0.174612|0
0.224054|0
0.237112|0
0.252668|0
0.177239|0
0.232668|0
0.25854|0
0.225882|0
0.233435|0
0.222409|0
0.222928|0
0.184741|0
0.326943|0
0.298879|0
0.260794|0
0.227324|0
0.263739|0
0.22842|0
0.240956|0
0.255938|0
0.259651|0
0.277864|0
0.288681|0
0.32588|0
0.346261|0
0.35668|0
0.417883|0
0.403197|0
0.441864|0
0.505544|1
0.477185|0
0.607182|1
0.667952|1
