PredictedProbability|PredictedLabel
0.488145|0
0.5249|1
0.482974|0
0.401745|0
0.394183|0
0.395967|0
0.390629|0
0.345379|0
0.336472|0
0.374721|0
0.370592|0
0.354563|0
0.337934|0
0.375128|0
0.315499|0
0.267243|0
0.307392|0
0.340839|0
0.371252|0
0.34732|0
0.322127|0
0.291913|0
0.328257|0
0.357642|0
0.378288|0
0.347456|0
0.384627|0
0.261391|0
0.289812|0
0.27061|0
0.28229|0
0.265307|0
0.265858|0
0.263745|0
0.206171|0
0.271865|0
0.276487|0
0.286627|0
0.303228|0
0.311853|0
0.272112|0
0.314055|0
0.307059|0
0.330467|0
