PredictedProbability|PredictedLabel
0.358593|0
0.30801|0
0.284441|0
0.279259|0
0.261882|0
0.260815|0
0.270141|0
0.250904|0
0.309048|0
0.308159|0
0.29069|0
0.225944|0
0.231765|0
0.173857|0
0.169559|0
0.145004|0
0.144124|0
0.147367|0
0.134983|0
0.273117|0
0.240385|0
0.233244|0
0.163025|0
0.161599|0
0.162334|0
0.170951|0
0.185079|0
0.186214|0
0.257793|0
0.257672|0
0.244601|0
0.203248|0
0.190036|0
0.196288|0
0.205404|0
0.210306|0
0.191914|0
0.201056|0
0.193707|0
0.20092|0
0.196082|0
0.178685|0
0.179208|0
0.191005|0
0.203409|0
0.204344|0
0.237738|0
0.255467|0
0.264789|0
0.292959|0
0.312177|0
