PredictedProbability|PredictedLabel
0.462888|0
0.38253|0
0.372356|0
0.452104|0
0.441943|0
0.371929|0
0.305941|0
0.285184|0
0.285184|0
0.324347|0
0.301262|0
0.265183|0
0.258355|0
0.25838|0
0.254261|0
0.261859|0
0.233557|0
0.24054|0
0.235597|0
0.23064|0
0.225985|0
0.228397|0
0.241319|0
0.231853|0
0.24023|0
0.145872|0
0.229795|0
0.226511|0
0.214873|0
0.240937|0
0.230292|0
0.230126|0
0.226954|0
0.227551|0
0.213734|0
0.245995|0
0.254075|0
0.231902|0
0.244961|0
0.235678|0
0.238248|0
0.220009|0
0.244127|0
0.262814|0
0.286469|0
0.274522|0
0.271248|0
0.282973|0
0.300321|0
0.352147|0
0.351691|0
0.363193|0
0.265881|0
0.424576|0
0.463963|0
0.510435|1
0.595072|1
0.652734|1
