PredictedProbability|PredictedLabel
0.466454|0
0.416911|0
0.40739|0
0.405947|0
0.407717|0
0.407569|0
0.437983|0
0.421739|0
0.437005|0
0.42755|0
0.241756|0
0.389632|0
0.402575|0
0.34235|0
0.351861|0
0.280836|0
0.319638|0
0.285253|0
0.299158|0
0.286743|0
0.316603|0
0.284374|0
0.277586|0
0.292586|0
0.24017|0
0.282241|0
0.234159|0
0.262458|0
0.283677|0
0.254155|0
0.282999|0
0.255005|0
0.284056|0
0.297555|0
0.15827|0
0.275696|0
0.258441|0
0.272205|0
0.261269|0
0.297552|0
0.22367|0
0.263854|0
0.262112|0
0.305396|0
0.268369|0
0.298398|0
0.312754|0
0.342317|0
0.352816|0
0.358575|0
0.392648|0
0.402747|0
0.429466|0
0.439341|0
0.477751|0
0.519502|1
0.59005|1
0.662901|1
