PredictedProbability|PredictedLabel
0.475109|0
0.480282|0
0.381102|0
0.379109|0
0.360273|0
0.364984|0
0.360168|0
0.327811|0
0.349656|0
0.357152|0
0.316142|0
0.273906|0
0.278087|0
0.271204|0
0.196715|0
0.223261|0
0.219064|0
0.247202|0
0.255999|0
0.302578|0
0.26834|0
0.275778|0
0.330315|0
0.32487|0
0.297374|0
0.292207|0
0.315024|0
0.255052|0
0.323414|0
0.311685|0
0.313899|0
0.252628|0
0.236443|0
0.26411|0
0.279052|0
0.232515|0
0.234986|0
0.208044|0
0.274968|0
0.24021|0
0.299848|0
0.197579|0
0.228086|0
0.236|0
0.261834|0
0.237156|0
0.25886|0
