PredictedProbability|PredictedLabel
0.465198|0
0.471256|0
0.386888|0
0.386948|0
0.372402|0
0.372084|0
0.396488|0
0.345376|0
0.345071|0
0.369341|0
0.344563|0
0.339716|0
0.366384|0
0.335456|0
0.331296|0
0.328935|0
0.326917|0
0.320475|0
0.320447|0
0.171693|0
0.299603|0
0.310905|0
0.271138|0
0.323965|0
0.31247|0
0.307498|0
0.308107|0
0.28551|0
0.31596|0
0.311837|0
0.282595|0
0.274732|0
0.257695|0
0.233531|0
0.262425|0
0.254082|0
0.232374|0
0.255684|0
0.256901|0
0.245444|0
0.255884|0
0.258721|0
0.237066|0
0.269076|0
0.276999|0
0.345122|0
0.340962|0
0.306596|0
0.345068|0
0.356839|0
0.399093|0
0.398405|0
0.431016|0
0.44729|0
