PredictedProbability|PredictedLabel
0.477286|0
0.425711|0
0.449364|0
0.426272|0
0.411131|0
0.406817|0
0.404916|0
0.387316|0
0.426825|0
0.421178|0
0.417815|0
0.416632|0
0.460941|0
0.445223|0
0.440619|0
0.412347|0
0.384115|0
0.370446|0
0.368651|0
0.401932|0
0.392929|0
0.399742|0
0.39572|0
0.402233|0
0.365143|0
0.460722|0
0.398349|0
0.400933|0
0.369217|0
0.366659|0
0.364202|0
0.333519|0
0.352615|0
0.353762|0
0.335438|0
0.334411|0
0.329982|0
0.341312|0
0.349008|0
0.326899|0
0.306369|0
0.328464|0
0.332204|0
0.338722|0
0.347085|0
0.37031|0
0.360979|0
0.365472|0
0.393742|0
0.407906|0
